1255	0.324140129888679
1256	0.324140129263269
1257	0.32414012863839103
1258	0.32414012801404685
1259	0.32414012739023296
1260	0.3241401267669529
1261	0.32414012614420273
1262	0.3241401255219844
1263	0.3241401249002965
1264	0.3241401242791376
1265	0.32414012365850897
1266	0.3241401230384087
1267	0.32414012241883794
1268	0.32414012179979457
1269	0.3241401211812793
1270	0.32414012056329133
1271	0.3241401199458297
1272	0.3241401193288949
1273	0.3241401187124863
1274	0.32414011809660215
1275	0.3241401174812441
1276	0.32414011686641
1277	0.3241401162520999
1278	0.32414011563831363
1279	0.3241401150250502
1280	0.32414011441231017
1281	0.3241401138000922
1282	0.324140113188396
1283	0.3241401125772216
1284	0.32414011196656783
1285	0.3241401113564345
1286	0.3241401107468222
1287	0.32414011013772903
1288	0.32414010952915445
1289	0.3241401089210989
1290	0.32414010831356194
1291	0.3241401077065434
1292	0.32414010710004076
1293	0.3241401064940565
1294	0.3241401058885881
1295	0.3241401052836367
1296	0.32414010467920024
1297	0.32414010407527993
1298	0.324140103471874
1299	0.3241401028689823
1300	0.3241401022666039
1301	0.3241401016647397
1302	0.32414010106338803
1303	0.32414010046255
1304	0.3241400998622241
1305	0.32414009926240833
1306	0.32414009866310595
1307	0.3241400980643136
1308	0.3241400974660309
1309	0.32414009686825956
1310	0.32414009627099655
1311	0.32414009567424357
1312	0.324140095077999
1313	0.32414009448226333
1314	0.3241400938870341
1315	0.32414009329231375
1316	0.3241400926980999
1317	0.3241400921043918
1318	0.3241400915111903
1319	0.3241400909184954
1320	0.3241400903263049
1321	0.3241400897346194
1322	0.32414008914343795
1323	0.3241400885527611
1324	0.3241400879625872
1325	0.3241400873729173
1326	0.32414008678374934
1327	0.32414008619508344
1328	0.32414008560691987
1329	0.3241400850192574
1330	0.3241400844320961
1331	0.3241400838454349
1332	0.3241400832592749
1333	0.3241400826736133
1334	0.32414008208845196
1335	0.32414008150378865
1336	0.32414008091962415
1337	0.3241400803359572
1338	0.3241400797527887
1339	0.32414007917011717
1340	0.3241400785879426
1341	0.3241400780062628
1342	0.3241400774250801
1343	0.32414007684439317
1344	0.3241400762642011
1345	0.32414007568450254
1346	0.3241400751052995
1347	0.32414007452658933
1348	0.3241400739483721
1349	0.32414007337064976
1350	0.3241400727934176
1351	0.32414007221667923
1352	0.3241400716404329
1353	0.3241400710646761
1354	0.3241400704894109
1355	0.3241400699146363
1356	0.32414006934035144
1357	0.32414006876655665
1358	0.32414006819325014
1359	0.32414006762043324
1360	0.32414006704810466
1361	0.3241400664762629
1362	0.32414006590490885
1363	0.3241400653340428
1364	0.32414006476366314
1365	0.32414006419376995
1366	0.32414006362436276
1367	0.32414006305543974
1368	0.32414006248700267
1369	0.3241400619190499
1370	0.32414006135158174
1371	0.3241400607845969
1372	0.3241400602180954
1373	0.3241400596520773
1374	0.32414005908654087
1375	0.3241400585214876
1376	0.3241400579569157
1377	0.32414005739282503
1378	0.3241400568292159
1379	0.3241400562660857
1380	0.3241400557034363
1381	0.3241400551412668
1382	0.3241400545795772
1383	0.32414005401836504
1384	0.3241400534576326
1385	0.32414005289737846
1386	0.3241400523376004
1387	0.3241400517783003
1388	0.32414005121947737
1389	0.3241400506611306
1390	0.32414005010326
1391	0.3241400495458648
1392	0.32414004898894466
1393	0.32414004843249866
1394	0.3241400478765285
1395	0.3241400473210317
1396	0.32414004676600805
1397	0.32414004621145787
1398	0.32414004565738114
1399	0.3241400451037749
1400	0.3241400445506434
1401	0.32414004399798146
1402	0.3241400434457915
1403	0.32414004289407206
1404	0.3241400423428237
1405	0.324140041792044
1406	0.3241400412417347
1407	0.32414004069189345
1408	0.3241400401425225
1409	0.3241400395936189
1410	0.32414003904518385
1411	0.3241400384972164
1412	0.324140037949715
1413	0.3241400374026812
1414	0.32414003685611376
1415	0.32414003631001254
1416	0.3241400357643765
1417	0.32414003521920615
1418	0.32414003467450014
1419	0.3241400341302581
1420	0.3241400335864806
1421	0.32414003304316713
1422	0.32414003250031626
1423	0.32414003195792856
1424	0.32414003141600306
1425	0.3241400308745396
1426	0.3241400303335375
1427	0.3241400297929978
1428	0.32414002925291785
1429	0.3241400287132982
1430	0.3241400281741393
1431	0.3241400276354396
1432	0.32414002709719864
1433	0.32414002655941737
1434	0.3241400260220947
1435	0.3241400254852295
1436	0.3241400249488232
1437	0.3241400244128728
1438	0.32414002387738083
1439	0.3241400233423444
1440	0.32414002280776333
1441	0.3241400222736393
1442	0.3241400217399705
1443	0.3241400212067568
1444	0.3241400206739971
1445	0.32414002014169224
1446	0.3241400196098405
1447	0.32414001907844237
1448	0.3241400185474982
1449	0.3241400180170062
1450	0.3241400174869655
1451	0.3241400169573777
1452	0.32414001642824125
1453	0.32414001589955577
1454	0.32414001537132114
1455	0.3241400148435373
1456	0.3241400143162032
1457	0.3241400137893185
1458	0.32414001326288333
1459	0.32414001273689624
1460	0.324140012211358
1461	0.32414001168626816
1462	0.32414001116162566
1463	0.3241400106374314
1464	0.32414001011368293
1465	0.32414000959038125
1466	0.324140009067526
1467	0.324140008545116
1468	0.3241400080231513
1469	0.324140007501632
1470	0.3241400069805583
1471	0.3241400064599278
1472	0.3241400059397411
1473	0.324140005419998
1474	0.32414000490069755
1475	0.32414000438184143
1476	0.3241400038634263
1477	0.32414000334545295
1478	0.32414000282792327
1479	0.32414000231083295
1480	0.3241400017941847
1481	0.32414000127797543
1482	0.32414000076220684
1483	0.3241400002468782
1484	0.32413999973198987
1485	0.3241399992175396
1486	0.32413999870352755
1487	0.3241399981899549
1488	0.32413999767681895
1489	0.32413999716412106
1490	0.32413999665186066
1491	0.32413999614003697
1492	0.32413999562864837
1493	0.32413999511769653
1494	0.3241399946071813
1495	0.3241399940971002
1496	0.32413999358745443
1497	0.32413999307824304
1498	0.32413999256946635
1499	0.3241399920611229
1500	0.32413999155321255
1501	0.32413999104573615
1502	0.3241399905386914
1503	0.3241399900320797
1504	0.32413998952589995
1505	0.32413998902015184
1506	0.32413998851483555
1507	0.3241399880099493
1508	0.32413998750549294
1509	0.32413998700146684
1510	0.3241399864978712
1511	0.3241399859947051
1512	0.3241399854919672
1513	0.32413998498965896
1514	0.32413998448777825
1515	0.32413998398632515
1516	0.3241399834852999
1517	0.3241399829847023
1518	0.324139982484531
1519	0.32413998198478633
1520	0.3241399814854679
1521	0.3241399809865753
1522	0.32413998048810777
1523	0.3241399799900654
1524	0.32413997949244766
1525	0.32413997899525393
1526	0.3241399784984844
1527	0.3241399780021387
1528	0.32413997750621615
1529	0.324139977010716
1530	0.32413997651563825
1531	0.32413997602098327
1532	0.32413997552674967
1533	0.3241399750329375
1534	0.32413997453954685
1535	0.32413997404657635
1536	0.32413997355402585
1537	0.3241399730618961
1538	0.32413997257018556
1539	0.3241399720788943
1540	0.32413997158802177
1541	0.32413997109756826
1542	0.32413997060753336
1543	0.32413997011791484
1544	0.3241399696287149
1545	0.3241399691399306
1546	0.3241399686515647
1547	0.32413996816361546
1548	0.3241399676760814
1549	0.3241399671889633
1550	0.32413996670226075
1551	0.32413996621597224
1552	0.3241399657301
1553	0.32413996524464034
1554	0.3241399647595958
1555	0.32413996427496417
1556	0.32413996379074583
1557	0.32413996330694045
1558	0.3241399628235474
1559	0.3241399623405669
1560	0.32413996185799887
1561	0.3241399613758409
1562	0.32413996089409525
1563	0.3241399604127594
1564	0.32413995993183414
1565	0.32413995945131935
1566	0.3241399589712149
1567	0.3241399584915186
1568	0.32413995801223117
1569	0.3241399575333534
1570	0.32413995705488363
1571	0.32413995657682143
1572	0.3241399560991677
1573	0.32413995562192083
1574	0.3241399551450817
1575	0.3241399546686479
1576	0.3241399541926206
1577	0.3241399537169993
1578	0.32413995324178396
1579	0.3241399527669724
1580	0.3241399522925676
1581	0.32413995181856686
1582	0.32413995134496976
1583	0.3241399508717762
1584	0.3241399503989865
1585	0.32413994992660117
1586	0.32413994945461666
1587	0.32413994898303583
1588	0.32413994851185596
1589	0.3241399480410795
1590	0.32413994757070363
1591	0.32413994710072813
1592	0.3241399466311549
1593	0.3241399461619807
1594	0.32413994569320775
1595	0.3241399452248331
1596	0.32413994475685953
1597	0.32413994428928394
1598	0.3241399438221068
1599	0.32413994335532836
1600	0.32413994288894843
1601	0.3241399424229659
1602	0.32413994195738033
1603	0.3241399414921925
1604	0.3241399410274014
1605	0.3241399405630057
1606	0.3241399400990062
1607	0.3241399396354027
1608	0.3241399391721943
1609	0.3241399387093816
1610	0.32413993824696213
1611	0.32413993778493794
1612	0.32413993732330737
1613	0.3241399368620708
1614	0.3241399364012272
1615	0.32413993594077695
1616	0.32413993548071934
1617	0.3241399350210536
1618	0.3241399345617801
1619	0.32413993410289765
1620	0.32413993364440746
1621	0.3241399331863081
1622	0.32413993272859887
1623	0.32413993227127985
1624	0.3241399318143514
1625	0.3241399313578119
1626	0.3241399309016625
1627	0.324139930445901
1628	0.3241399299905294
1629	0.3241399295355449
1630	0.32413992908094874
1631	0.3241399286267415
1632	0.3241399281729201
1633	0.3241399277194865
1634	0.32413992726643864
1635	0.3241399268137778
1636	0.32413992636150246
1637	0.3241399259096139
1638	0.3241399254581097
1639	0.3241399250069905
1640	0.32413992455625684
1641	0.32413992410590603
1642	0.324139923655941
1643	0.324139923206359
1644	0.32413992275715936
1645	0.324139922308344
1646	0.3241399218599118
1647	0.32413992141186054
1648	0.3241399209641917
1649	0.3241399205169053
1650	0.3241399200699997
1651	0.32413991962347544
1652	0.3241399191773315
1653	0.3241399187315686
1654	0.3241399182861862
1655	0.32413991784118257
1656	0.3241399173965592
1657	0.3241399169523151
1658	0.3241399165084494
1659	0.32413991606496195
1660	0.3241399156218525
1661	0.32413991517912205
1662	0.32413991473676823
1663	0.324139914294792
1664	0.3241399138531933
1665	0.32413991341196974
1666	0.32413991297112293
1667	0.32413991253065216
1668	0.3241399120905573
1669	0.32413991165083755
1670	0.32413991121149244
1671	0.32413991077252335
1672	0.3241399103339267
1673	0.3241399098957047
1674	0.3241399094578567
1675	0.32413990902038264
1676	0.32413990858328073
1677	0.3241399081465522
1678	0.32413990771019596
1679	0.3241399072742117
1680	0.3241399068385989
1681	0.32413990640335755
1682	0.3241399059684887
1683	0.32413990553398914
1684	0.32413990509986046
1685	0.3241399046661024
1686	0.3241399042327141
1687	0.32413990379969454
1688	0.32413990336704546
1689	0.3241399029347659
1690	0.3241399025028538
1691	0.3241399020713096
1692	0.324139901640134
1693	0.32413990120932634
1694	0.32413990077888527
1695	0.32413990034881235
1696	0.32413989991910547
1697	0.32413989948976535
1698	0.32413989906079216
1699	0.324139898632183
1700	0.3241398982039408
1701	0.3241398977760632
1702	0.32413989734855
1703	0.32413989692140216
1704	0.32413989649461833
1705	0.32413989606819876
1706	0.32413989564214296
1707	0.3241398952164502
1708	0.32413989479111993
1709	0.3241398943661526
1710	0.3241398939415485
1711	0.32413989351730566
1712	0.324139893093425
1713	0.32413989266990545
1714	0.324139892246748
1715	0.32413989182395003
1716	0.32413989140151406
1717	0.3241398909794379
1718	0.3241398905577209
1719	0.3241398901363644
1720	0.3241398897153669
1721	0.3241398892947276
1722	0.3241398888744481
1723	0.32413988845452774
1724	0.32413988803496413
1725	0.32413988761575885
1726	0.3241398871969109
1727	0.32413988677842015
1728	0.3241398863602871
1729	0.32413988594250887
1730	0.32413988552508843
1731	0.32413988510802433
1732	0.32413988469131527
1733	0.32413988427496054
1734	0.32413988385896175
1735	0.3241398834433181
1736	0.32413988302802904
1737	0.3241398826130926
1738	0.324139882198512
1739	0.3241398817842839
1740	0.32413988137040955
1741	0.3241398809568874
1742	0.3241398805437183
1743	0.3241398801309015
1744	0.32413987971843755
1745	0.3241398793063242
1746	0.3241398788945633
1747	0.32413987848315245
1748	0.3241398780720937
1749	0.32413987766138513
1750	0.32413987725102694
1751	0.3241398768410178
1752	0.3241398764313591
1753	0.3241398760220497
1754	0.32413987561308844
1755	0.3241398752044776
1756	0.3241398747962146
1757	0.32413987438829955
1758	0.3241398739807325
1759	0.3241398735735133
1760	0.32413987316664167
1761	0.3241398727601162
1762	0.32413987235393793
1763	0.3241398719481055
1764	0.32413987154261886
1765	0.32413987113747905
1766	0.3241398707326843
1767	0.3241398703282352
1768	0.32413986992413074
1769	0.3241398695203708
1770	0.32413986911695586
1771	0.3241398687138842
1772	0.32413986831115704
1773	0.32413986790877247
1774	0.324139867506732
1775	0.32413986710503323
1776	0.32413986670367817
1777	0.3241398663026654
1778	0.3241398659019938
1779	0.3241398655016649
1780	0.32413986510167636
1781	0.3241398647020293
1782	0.3241398643027234
1783	0.3241398639037581
1784	0.32413986350513313
1785	0.324139863106847
1786	0.32413986270890177
1787	0.32413986231129605
1788	0.3241398619140284
1789	0.3241398615171004
1790	0.3241398611205105
1791	0.324139860724259
1792	0.3241398603283454
1793	0.3241398599327705
1794	0.32413985953753116
1795	0.32413985914263016
1796	0.3241398587480655
1797	0.32413985835383735
1798	0.32413985795994554
1799	0.3241398575663899
1800	0.3241398571731696
1801	0.324139856780285
1802	0.324139856387735
1803	0.3241398559955194
1804	0.32413985560363934
1805	0.32413985521209404
1806	0.32413985482088126
1807	0.3241398544300026
1808	0.32413985403945755
1809	0.3241398536492449
1810	0.3241398532593658
1811	0.32413985286981845
1812	0.3241398524806044
1813	0.32413985209172197
1814	0.3241398517031713
1815	0.3241398513149516
1816	0.32413985092706366
1817	0.3241398505395057
1818	0.32413985015227903
1819	0.3241398497653818
1820	0.32413984937881507
1821	0.32413984899257836
1822	0.32413984860667056
1823	0.32413984822109254
1824	0.3241398478358421
1825	0.3241398474509215
1826	0.32413984706632815
1827	0.3241398466820633
1828	0.32413984629812703
1829	0.3241398459145174
1830	0.324139845531235
1831	0.32413984514827904
1832	0.3241398447656506
1833	0.32413984438334803
1834	0.324139844001372
1835	0.3241398436197212
1836	0.3241398432383964
1837	0.32413984285739655
1838	0.3241398424767218
1839	0.3241398420963714
1840	0.3241398417163459
1841	0.32413984133664386
1842	0.32413984095726645
1843	0.32413984057821216
1844	0.3241398401994813
1845	0.32413983982107286
1846	0.3241398394429891
1847	0.32413983906522603
1848	0.32413983868778534
1849	0.3241398383106665
1850	0.32413983793387
1851	0.32413983755739445
1852	0.3241398371812401
1853	0.32413983680540676
1854	0.3241398364298939
1855	0.3241398360547017
1856	0.3241398356798282
1857	0.3241398353052761
1858	0.32413983493104176
1859	0.3241398345571277
1860	0.32413983418353276
1861	0.3241398338102563
1862	0.3241398334372977
1863	0.3241398330646572
1864	0.3241398326923352
1865	0.3241398323203306
1866	0.32413983194864343
1867	0.32413983157727305
1868	0.32413983120621886
1869	0.324139830835482
1870	0.32413983046506134
1871	0.32413983009495617
1872	0.324139829725167
1873	0.3241398293556933
1874	0.32413982898653476
1875	0.3241398286176907
1876	0.3241398282491611
1877	0.3241398278809465
1878	0.32413982751304543
1879	0.32413982714545825
1880	0.3241398267781851
1881	0.32413982641122435
1882	0.3241398260445779
1883	0.32413982567824295
1884	0.3241398253122217
1885	0.3241398249465113
1886	0.3241398245811139
1887	0.3241398242160271
1888	0.32413982385125245
1889	0.32413982348678966
1890	0.32413982312263534
1891	0.3241398227587939
1892	0.3241398223952621
1893	0.32413982203204006
1894	0.3241398216691281
1895	0.3241398213065263
1896	0.3241398209442326
1897	0.3241398205822479
1898	0.3241398202205737
1899	0.3241398198592077
1900	0.32413981949814835
1901	0.3241398191373982
1902	0.32413981877695547
1903	0.32413981841681994
1904	0.3241398180569913
1905	0.32413981769747074
1906	0.32413981733825514
1907	0.3241398169793473
1908	0.32413981662074587
1909	0.324139816262449
1910	0.3241398159044583
1911	0.3241398155467738
1912	0.3241398151893936
1913	0.3241398148323185
1914	0.3241398144755482
1915	0.32413981411908127
1916	0.32413981376291906
1917	0.3241398134070606
1918	0.3241398130515064
1919	0.3241398126962543
1920	0.3241398123413059
1921	0.32413981198665953
1922	0.3241398116323167
1923	0.32413981127827596
1924	0.3241398109245361
1925	0.32413981057109953
1926	0.324139810217963
1927	0.32413980986512897
1928	0.32413980951259513
1929	0.32413980916036256
1930	0.32413980880843074
1931	0.3241398084567977
1932	0.32413980810546567
1933	0.3241398077544326
1934	0.3241398074036996
1935	0.3241398070532657
1936	0.3241398067031305
1937	0.3241398063532941
1938	0.32413980600375575
1939	0.32413980565451683
1940	0.3241398053055747
1941	0.32413980495693046
1942	0.32413980460858377
1943	0.32413980426053396
1944	0.3241398039127807
1945	0.324139803565325
1946	0.32413980321816516
1947	0.3241398028713016
1948	0.3241398025247338
1949	0.32413980217846167
1950	0.3241398018324853
1951	0.32413980148680344
1952	0.32413980114141716
1953	0.32413980079632465
1954	0.32413980045152635
1955	0.3241398001070239
1956	0.32413979976281365
1957	0.3241397994188973
1958	0.32413979907527435
1959	0.3241397987319455
1960	0.3241397983889087
1961	0.32413979804616416
1962	0.32413979770371276
1963	0.32413979736155335
1964	0.324139797019686
1965	0.3241397966781099
1966	0.3241397963368245
1967	0.3241397959958314
1968	0.324139795655128
1969	0.32413979531471604
1970	0.3241397949745948
1971	0.32413979463476295
1972	0.3241397942952217
1973	0.32413979395596954
1974	0.324139793617007
1975	0.32413979327833276
1976	0.32413979293994943
1977	0.3241397926018531
1978	0.3241397922640461
1979	0.3241397919265268
1980	0.32413979158929535
1981	0.3241397912523511
1982	0.32413979091569484
1983	0.3241397905793267
1984	0.32413979024324374
1985	0.3241397899074492
1986	0.32413978957194
1987	0.3241397892367179
1988	0.3241397889017802
1989	0.3241397885671289
1990	0.32413978823276335
1991	0.3241397878986831
1992	0.3241397875648883
1993	0.3241397872313776
1994	0.3241397868981516
1995	0.32413978656520914
1996	0.3241397862325521
1997	0.3241397859001779
1998	0.3241397855680874
1999	0.32413978523628056
2000	0.32413978490475615
2001	0.32413978457351517
2002	0.3241397842425564
2003	0.3241397839118799
2004	0.3241397835814853
2005	0.32413978325137344
2006	0.32413978292154266
2007	0.3241397825919929
2008	0.3241397822627249
2009	0.3241397819337373
2010	0.3241397816050306
2011	0.32413978127660414
2012	0.3241397809484587
2013	0.3241397806205925
2014	0.32413978029300566
2015	0.32413977996569876
2016	0.3241397796386709
2017	0.3241397793119219
2018	0.3241397789854524
2019	0.32413977865926075
2020	0.3241397783333468
2021	0.3241397780077122
2022	0.3241397776823538
2023	0.3241397773572746
2024	0.324139777032472
2025	0.3241397767079466
2026	0.32413977638369795
2027	0.32413977605972577
2028	0.3241397757360301
2029	0.3241397754126114
2030	0.32413977508946795
2031	0.3241397747665996
2032	0.32413977444400727
2033	0.3241397741216905
2034	0.3241397737996481
2035	0.32413977347788053
2036	0.32413977315638776
2037	0.3241397728351687
2038	0.32413977251422416
2039	0.32413977219355344
2040	0.3241397718731561
2041	0.3241397715530319
2042	0.32413977123318066
2043	0.3241397709136032
2044	0.3241397705942977
2045	0.3241397702752648
2046	0.3241397699565043
2047	0.3241397696380152
2048	0.32413976931979865
2049	0.3241397690018523
2050	0.324139768684178
2051	0.3241397683667757
2052	0.324139768049643
2053	0.3241397677327803
2054	0.3241397674161887
2055	0.32413976709986714
2056	0.3241397667838148
2057	0.3241397664680336
2058	0.32413976615252077
2059	0.324139765837277
2060	0.32413976552230245
2061	0.32413976520759735
2062	0.32413976489315993
2063	0.32413976457899
2064	0.3241397642650885
2065	0.3241397639514563
2066	0.32413976363809
2067	0.3241397633249925
2068	0.3241397630121614
2069	0.3241397626995967
2070	0.32413976238729963
2071	0.3241397620752681
2072	0.3241397617635028
2073	0.32413976145200407
2074	0.32413976114077037
2075	0.32413976082980306
2076	0.32413976051910043
2077	0.32413976020866353
2078	0.3241397598984907
2079	0.3241397595885832
2080	0.32413975927893984
2081	0.32413975896955977
2082	0.3241397586604452
2083	0.3241397583515938
2084	0.3241397580430054
2085	0.3241397577346804
2086	0.3241397574266193
2087	0.32413975711881976
2088	0.3241397568112839
2089	0.32413975650401006
2090	0.32413975619699853
2091	0.32413975589024824
2092	0.32413975558376007
2093	0.3241397552775339
2094	0.32413975497156816
2095	0.32413975466586437
2096	0.32413975436042053
2097	0.3241397540552382
2098	0.32413975375031473
2099	0.324139753445653
2100	0.32413975314125004
2101	0.3241397528371075
2102	0.3241397525332241
2103	0.32413975222960073
2104	0.32413975192623606
2105	0.32413975162312963
2106	0.32413975132028183
2107	0.32413975101769316
2108	0.3241397507153622
2109	0.3241397504132891
2110	0.32413975011147333
2111	0.3241397498099156
2112	0.32413974950861574
2113	0.32413974920757216
2114	0.3241397489067855
2115	0.324139748606256
2116	0.3241397483059826
2117	0.32413974800596546
2118	0.324139747706204
2119	0.32413974740669793
2120	0.3241397471074487
2121	0.32413974680845387
2122	0.32413974650971394
2123	0.3241397462112294
2124	0.3241397459129995
2125	0.3241397456150243
2126	0.32413974531730255
2127	0.3241397450198348
2128	0.324139744722622
2129	0.3241397444256619
2130	0.32413974412895563
2131	0.3241397438325019
2132	0.3241397435363014
2133	0.3241397432403539
2134	0.32413974294465864
2135	0.32413974264921575
2136	0.32413974235402504
2137	0.32413974205908597
2138	0.32413974176439847
2139	0.3241397414699623
2140	0.32413974117577804
2141	0.32413974088184433
2142	0.3241397405881614
2143	0.3241397402947301
2144	0.3241397400015478
2145	0.32413973970861526
2146	0.32413973941593394
2147	0.324139739123502
2148	0.3241397388313189
2149	0.3241397385393853
2150	0.3241397382477019
2151	0.32413973795626655
2152	0.32413973766507964
2153	0.32413973737414153
2154	0.3241397370834519
2155	0.32413973679301034
2156	0.32413973650281497
2157	0.32413973621286896
2158	0.3241397359231698
2159	0.32413973563371834
2160	0.3241397353445129
2161	0.3241397350555556
2162	0.3241397347668431
2163	0.3241397344783788
2164	0.32413973419015907
2165	0.3241397339021856
2166	0.3241397336144584
2167	0.32413973332697615
2168	0.32413973303974
2169	0.3241397327527483
2170	0.3241397324660008
2171	0.32413973217949915
2172	0.32413973189324224
2173	0.3241397316072279
2174	0.3241397313214591
2175	0.3241397310359332
2176	0.32413973075065206
2177	0.3241397304656136
2178	0.3241397301808186
2179	0.3241397298962666
2180	0.3241397296119571
2181	0.3241397293278896
2182	0.3241397290440651
2183	0.3241397287604834
2184	0.3241397284771434
2185	0.3241397281940451
2186	0.3241397279111879
2187	0.32413972762857174
2188	0.32413972734619806
2189	0.3241397270640646
2190	0.32413972678217107
2191	0.32413972650051986
2192	0.32413972621910786
2193	0.3241397259379362
2194	0.3241397256570049
2195	0.3241397253763114
2196	0.3241397250958589
2197	0.32413972481564607
2198	0.32413972453567197
2199	0.32413972425593685
2200	0.32413972397644
2201	0.32413972369718164
2202	0.324139723418163
2203	0.3241397231393801
2204	0.3241397228608366
2205	0.3241397225825305
2206	0.32413972230446175
2207	0.3241397220266307
2208	0.324139721749036
2209	0.3241397214716793
2210	0.32413972119455786
2211	0.32413972091767396
2212	0.32413972064102553
2213	0.3241397203646136
2214	0.32413972008843756
2215	0.3241397198124975
2216	0.32413971953679255
2217	0.32413971926132285
2218	0.3241397189860883
2219	0.3241397187110883
2220	0.32413971843632317
2221	0.3241397181617923
2222	0.3241397178874959
2223	0.3241397176134341
2224	0.3241397173396058
2225	0.32413971706601086
2226	0.32413971679264925
2227	0.32413971651952145
2228	0.3241397162466263
2229	0.324139715973964
2230	0.324139715701535
2231	0.32413971542933795
2232	0.32413971515737333
2233	0.32413971488564064
2234	0.32413971461413915
2235	0.3241397143428708
2236	0.3241397140718335
2237	0.32413971380102724
2238	0.32413971353045196
2239	0.3241397132601076
2240	0.3241397129899936
2241	0.32413971272011066
2242	0.3241397124504578
2243	0.3241397121810345
2244	0.32413971191184243
2245	0.32413971164287914
2246	0.32413971137414554
2247	0.3241397111056416
2248	0.3241397108373662
2249	0.3241397105693204
2250	0.3241397103015025
2251	0.32413971003391395
2252	0.3241397097665536
2253	0.3241397094994213
2254	0.3241397092325166
2255	0.32413970896583993
2256	0.324139708699391
2257	0.32413970843316847
2258	0.3241397081671744
2259	0.32413970790140656
2260	0.32413970763586647
2261	0.3241397073705518
2262	0.324139707105465
2263	0.32413970684060317
2264	0.3241397065759675
2265	0.32413970631155786
2266	0.32413970604737385
2267	0.32413970578341483
2268	0.3241397055196816
2269	0.32413970525617397
2270	0.32413970499288997
2271	0.32413970472983117
2272	0.32413970446699675
2273	0.3241397042043873
2274	0.32413970394200187
2275	0.32413970367983924
2276	0.324139703417902
2277	0.32413970315618745
2278	0.3241397028946952
2279	0.3241397026334278
2280	0.3241397023723827
2281	0.32413970211155957
2282	0.32413970185095947
2283	0.3241397015905828
2284	0.3241397013304275
2285	0.3241397010704947
2286	0.3241397008107829
2287	0.32413970055129326
2288	0.324139700292025
2289	0.3241397000329781
2290	0.32413969977415175
2291	0.3241396995155459
2292	0.3241396992571623
2293	0.3241396989989982
2294	0.3241396987410545
2295	0.3241396984833313
2296	0.3241396982258282
2297	0.324139697968544
2298	0.3241396977114796
2299	0.32413969745463567
2300	0.3241396971980097
2301	0.3241396969416028
2302	0.32413969668541476
2303	0.3241396964294462
2304	0.32413969617369526
2305	0.3241396959181629
2306	0.3241396956628485
2307	0.32413969540775184
2308	0.3241396951528727
2309	0.32413969489821215
2310	0.3241396946437677
2311	0.3241396943895411
2312	0.3241396941355315
2313	0.3241396938817393
2314	0.3241396936281621
2315	0.3241396933748025
2316	0.32413969312165825
2317	0.32413969286873046
2318	0.32413969261601905
2319	0.32413969236352175
2320	0.32413969211124183
2321	0.32413969185917624
2322	0.3241396916073263
2323	0.3241396913556904
2324	0.32413969110427054
2325	0.3241396908530639
2326	0.32413969060207204
2327	0.3241396903512954
2328	0.3241396901007318
2329	0.32413968985038205
2330	0.32413968960024603
2331	0.32413968935032333
2332	0.3241396891006147
2333	0.3241396888511184
2334	0.3241396886018355
2335	0.3241396883527643
2336	0.3241396881039078
2337	0.324139687855262
2338	0.32413968760682915
2339	0.32413968735860677
2340	0.32413968711059743
2341	0.3241396868628008
2342	0.3241396866152149
2343	0.32413968636783913
2344	0.3241396861206759
2345	0.32413968587372277
2346	0.32413968562698087
2347	0.32413968538044985
2348	0.32413968513412916
2349	0.32413968488801836
2350	0.3241396846421175
2351	0.324139684396426
2352	0.3241396841509451
2353	0.324139683905673
2354	0.3241396836606111
2355	0.3241396834157585
2356	0.3241396831711139
2357	0.32413968292667844
2358	0.3241396826824514
2359	0.32413968243843316
2360	0.32413968219462347
2361	0.3241396819510209
2362	0.32413968170762686
2363	0.32413968146444105
2364	0.3241396812214616
2365	0.32413968097869034
2366	0.32413968073612676
2367	0.3241396804937693
2368	0.32413968025161866
2369	0.32413968000967436
2370	0.3241396797679373
2371	0.32413967952640693
2372	0.3241396792850824
2373	0.32413967904396357
2374	0.32413967880305095
2375	0.3241396785623432
2376	0.32413967832184093
2377	0.32413967808154476
2378	0.3241396778414534
2379	0.32413967760156676
2380	0.3241396773618848
2381	0.32413967712240815
2382	0.32413967688313494
2383	0.3241396766440664
2384	0.3241396764052018
2385	0.3241396761665409
2386	0.3241396759280838
2387	0.3241396756898299
2388	0.3241396754517798
2389	0.32413967521393316
2390	0.3241396749762891
2391	0.32413967473884747
2392	0.3241396745016093
2393	0.3241396742645735
2394	0.3241396740277392
2395	0.3241396737911087
2396	0.32413967355467815
2397	0.32413967331845106
2398	0.3241396730824242
2399	0.3241396728465998
2400	0.32413967261097654
2401	0.324139672375554
2402	0.3241396721403333
2403	0.32413967190531223
2404	0.3241396716704931
2405	0.3241396714358731
2406	0.3241396712014535
2407	0.32413967096723445
2408	0.32413967073321565
2409	0.3241396704993954
2410	0.32413967026577517
2411	0.32413967003235455
2412	0.32413966979913383
2413	0.32413966956611195
2414	0.32413966933328836
2415	0.32413966910066444
2416	0.3241396688682375
2417	0.32413966863600957
2418	0.3241396684039803
2419	0.32413966817214895
2420	0.32413966794051513
2421	0.3241396677090802
2422	0.32413966747784084
2423	0.3241396672468003
2424	0.32413966701595637
2425	0.3241396667853097
2426	0.32413966655485993
