2428	0.32413930856136497
2429	0.32413930833034443
2430	0.32413930809952074
2431	0.32413930786889067
2432	0.32413930763845705
2433	0.3241393074082168
2434	0.3241393071781723
2435	0.3241393069483225
2436	0.3241393067186664
2437	0.32413930648920536
2438	0.32413930625993786
2439	0.3241393060308646
2440	0.32413930580198413
2441	0.32413930557329723
2442	0.32413930534480556
2443	0.32413930511650596
2444	0.32413930488839965
2445	0.3241393046604859
2446	0.324139304432765
2447	0.32413930420523684
2448	0.32413930397790125
2449	0.32413930375075706
2450	0.32413930352380577
2451	0.3241393032970466
2452	0.3241393030704779
2453	0.3241393028441029
2454	0.32413930261791735
2455	0.32413930239192473
2456	0.3241393021661224
2457	0.3241393019405108
2458	0.32413930171508964
2459	0.32413930148986014
2460	0.3241393012648201
2461	0.32413930103997135
2462	0.3241393008153126
2463	0.32413930059084367
2464	0.3241393003665649
2465	0.3241393001424747
2466	0.3241392999185749
2467	0.3241392996948634
2468	0.32413929947134285
2469	0.32413929924801055
2470	0.3241392990248671
2471	0.32413929880191217
2472	0.32413929857914536
2473	0.32413929835656746
2474	0.32413929813417747
2475	0.3241392979119765
2476	0.3241392976899625
2477	0.32413929746813636
2478	0.324139297246498
2479	0.3241392970250475
2480	0.32413929680378434
2481	0.32413929658270685
2482	0.3241392963618175
2483	0.32413929614111403
2484	0.32413929592059804
2485	0.32413929570026817
2486	0.32413929548012516
2487	0.3241392952601679
2488	0.3241392950403967
2489	0.32413929482081094
2490	0.3241392946014115
2491	0.3241392943821969
2492	0.32413929416316806
2493	0.32413929394432506
2494	0.32413929372566613
2495	0.3241392935071919
2496	0.3241392932889037
2497	0.3241392930707992
2498	0.32413929285287907
2499	0.324139292635144
2500	0.3241392924175919
2501	0.3241392922002241
2502	0.3241392919830413
2503	0.32413929176604034
2504	0.3241392915492234
2505	0.3241392913325909
2506	0.3241392911161399
2507	0.32413929089987353
2508	0.32413929068378927
2509	0.3241392904678877
2510	0.3241392902521693
2511	0.32413929003663283
2512	0.32413928982127865
2513	0.3241392896061059
2514	0.32413928939111564
2515	0.32413928917630785
2516	0.3241392889616808
2517	0.32413928874723547
2518	0.32413928853297214
2519	0.32413928831888894
2520	0.3241392881049867
2521	0.3241392878912659
2522	0.324139287677726
2523	0.3241392874643661
2524	0.3241392872511873
2525	0.32413928703818773
2526	0.3241392868253693
2527	0.3241392866127303
2528	0.3241392864002713
2529	0.32413928618799104
2530	0.324139285975892
2531	0.3241392857639711
2532	0.3241392855522297
2533	0.32413928534066666
2534	0.3241392851292824
2535	0.32413928491807836
2536	0.3241392847070523
2537	0.32413928449620394
2538	0.3241392842855345
2539	0.3241392840750431
2540	0.3241392838647296
2541	0.3241392836545938
2542	0.3241392834446361
2543	0.32413928323485586
2544	0.324139283025253
2545	0.3241392828158274
2546	0.3241392826065773
2547	0.32413928239750567
2548	0.3241392821886106
2549	0.324139281979893
2550	0.32413928177135043
2551	0.324139281562985
2552	0.32413928135479503
2553	0.3241392811467821
2554	0.3241392809389441
2555	0.3241392807312816
2556	0.32413928052379554
2557	0.324139280316485
2558	0.3241392801093494
2559	0.3241392799023886
2560	0.32413927969560397
2561	0.32413927948899257
2562	0.32413927928255604
2563	0.324139279076295
2564	0.3241392788702079
2565	0.32413927866429565
2566	0.3241392784585571
2567	0.32413927825299194
2568	0.32413927804760106
2569	0.3241392778423832
2570	0.3241392776373395
2571	0.3241392774324695
2572	0.32413927722777136
2573	0.3241392770232477
2574	0.3241392768188957
2575	0.3241392766147177
2576	0.324139276410711
2577	0.324139276206878
2578	0.3241392760032173
2579	0.3241392757997276
2580	0.324139275596411
2581	0.32413927539326637
2582	0.32413927519029295
2583	0.324139274987491
2584	0.32413927478486
2585	0.3241392745824017
2586	0.32413927438011425
2587	0.3241392741779971
2588	0.3241392739760512
2589	0.3241392737742765
2590	0.3241392735726722
2591	0.3241392733712371
2592	0.3241392731699736
2593	0.3241392729688799
2594	0.3241392727679561
2595	0.3241392725672027
2596	0.3241392723666174
2597	0.3241392721662038
2598	0.324139271965959
2599	0.32413927176588325
2600	0.324139271565976
2601	0.3241392713662386
2602	0.3241392711666695
2603	0.3241392709672691
2604	0.32413927076803734
2605	0.324139270568975
2606	0.3241392703700799
2607	0.32413927017135324
2608	0.3241392699727943
2609	0.32413926977440327
2610	0.3241392695761801
2611	0.32413926937812504
2612	0.32413926918023667
2613	0.3241392689825162
2614	0.32413926878496135
2615	0.3241392685875751
2616	0.3241392683903554
2617	0.3241392681933021
2618	0.32413926799641596
2619	0.3241392677996957
2620	0.32413926760314116
2621	0.32413926740675425
2622	0.3241392672105322
2623	0.32413926701447615
2624	0.32413926681858646
2625	0.3241392666228622
2626	0.32413926642730284
2627	0.32413926623190953
2628	0.3241392660366797
2629	0.32413926584161695
2630	0.32413926564671847
2631	0.3241392654519847
2632	0.32413926525741565
2633	0.32413926506301066
2634	0.32413926486877054
2635	0.324139264674693
2636	0.3241392644807814
2637	0.32413926428703327
2638	0.3241392640934489
2639	0.324139263900028
2640	0.3241392637067709
2641	0.32413926351367695
2642	0.32413926332074555
2643	0.32413926312797814
2644	0.32413926293537354
2645	0.32413926274293087
2646	0.32413926255065173
2647	0.32413926235853485
2648	0.3241392621665809
2649	0.32413926197478926
2650	0.3241392617831589
2651	0.3241392615916907
2652	0.32413926140038424
2653	0.32413926120923975
2654	0.32413926101825674
2655	0.32413926082743594
2656	0.32413926063677495
2657	0.32413926044627683
2658	0.3241392602559382
2659	0.32413926006576077
2660	0.3241392598757442
2661	0.32413925968588897
2662	0.3241392594961937
2663	0.3241392593066583
2664	0.3241392591172836
2665	0.3241392589280691
2666	0.3241392587390142
2667	0.3241392585501195
2668	0.32413925836138474
2669	0.32413925817280836
2670	0.3241392579843915
2671	0.3241392577961342
2672	0.324139257608037
2673	0.32413925742009714
2674	0.32413925723231757
2675	0.3241392570446962
2676	0.32413925685723294
2677	0.32413925666992804
2678	0.32413925648278213
2679	0.3241392562957943
2680	0.32413925610896493
2681	0.32413925592229315
2682	0.32413925573577823
2683	0.3241392555494211
2684	0.32413925536322236
2685	0.3241392551771806
2686	0.3241392549912964
2687	0.3241392548055688
2688	0.32413925461999826
2689	0.32413925443458547
2690	0.3241392542493284
2691	0.32413925406422794
2692	0.324139253879284
2693	0.3241392536944965
2694	0.32413925350986517
2695	0.32413925332539
2696	0.3241392531410705
2697	0.32413925295690643
2698	0.32413925277289896
2699	0.32413925258904663
2700	0.3241392524053495
2701	0.3241392522218079
2702	0.3241392520384205
2703	0.3241392518551897
2704	0.324139251672112
2705	0.3241392514891901
2706	0.3241392513064226
2707	0.32413925112380904
2708	0.32413925094135165
2709	0.3241392507590463
2710	0.32413925057689613
2711	0.3241392503948992
2712	0.32413925021305695
2713	0.3241392500313678
2714	0.32413924984983283
2715	0.3241392496684507
2716	0.3241392494872212
2717	0.32413924930614657
2718	0.32413924912522274
2719	0.3241392489444532
2720	0.32413924876383693
2721	0.32413924858337256
2722	0.3241392484030609
2723	0.3241392482229021
2724	0.32413924804289496
2725	0.324139247863039
2726	0.32413924768333624
2727	0.3241392475037852
2728	0.32413924732438565
2729	0.3241392471451383
2730	0.3241392469660421
2731	0.3241392467870974
2732	0.324139246608304
2733	0.3241392464296603
2734	0.3241392462511684
2735	0.32413924607282807
2736	0.3241392458946385
2737	0.32413924571659886
2738	0.324139245538709
2739	0.3241392453609707
2740	0.32413924518338194
2741	0.3241392450059439
2742	0.32413924482865575
2743	0.3241392446515162
2744	0.32413924447452785
2745	0.32413924429768787
2746	0.3241392441209979
2747	0.3241392439444574
2748	0.3241392437680657
2749	0.32413924359182283
